INFO  | 01/13/2023 11:26:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0754 iteration 00000017 = 0.07386843115091324
INFO  | 01/13/2023 11:26:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0754 iteration 00000018 = 0.05409405753016472
INFO  | 01/13/2023 11:26:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0754 iteration 00000019 = 0.07396496832370758
INFO  | 01/13/2023 11:26:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0754 iteration 00000020 = 0.06847212463617325
INFO  | 01/13/2023 11:26:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0754 iteration 00000021 = 0.08849877119064331
INFO  | 01/13/2023 11:26:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0754 iteration 00000022 = 0.05274847894906998
INFO  | 01/13/2023 11:26:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0754 iteration 00000023 = 0.1007428839802742
INFO  | 01/13/2023 11:26:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0754 iteration 00000024 = 0.14056746661663055
INFO  | 01/13/2023 11:26:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0754 iteration 00000025 = 0.0778372511267662
INFO  | 01/13/2023 11:26:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0754 iteration 00000026 = 0.18192075192928314
INFO  | 01/13/2023 11:26:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0754 iteration 00000027 = 0.08703339099884033
INFO  | 01/13/2023 11:26:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0754 iteration 00000028 = 0.09589778631925583
INFO  | 01/13/2023 11:26:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0754 iteration 00000029 = 0.06196533143520355
INFO  | 01/13/2023 11:26:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0754 iteration 00000030 = 0.09200506657361984
INFO  | 01/13/2023 11:26:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0754 iteration 00000031 = 0.14894366264343262
INFO  | 01/13/2023 11:26:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0754 iteration 00000032 = 0.07716140151023865
INFO  | 01/13/2023 11:26:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0754 iteration 00000033 = 0.05306354910135269
INFO  | 01/13/2023 11:26:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0754 iteration 00000034 = 0.06514555960893631
INFO  | 01/13/2023 11:26:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0754 iteration 00000035 = 0.08671952784061432
INFO  | 01/13/2023 11:26:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0754 iteration 00000036 = 0.21642909944057465
INFO  | 01/13/2023 11:26:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0754 iteration 00000037 = 0.08147832751274109
INFO  | 01/13/2023 11:26:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0754 iteration 00000038 = 0.20419278740882874
INFO  | 01/13/2023 11:26:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0754 iteration 00000039 = 0.10931959003210068
INFO  | 01/13/2023 11:26:40 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0754 = 0.11333996132016182
INFO  | 01/13/2023 11:26:40 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0754, model isn't saved!
INFO  | 01/13/2023 11:26:40 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0754 = 0.08430392108857632
INFO  | 01/13/2023 11:26:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0755 iteration 00000000 = 0.12369896471500397
INFO  | 01/13/2023 11:26:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0755 iteration 00000001 = 0.12131630629301071
INFO  | 01/13/2023 11:26:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0755 iteration 00000002 = 0.09231741726398468
INFO  | 01/13/2023 11:26:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0755 iteration 00000003 = 0.08599308133125305
INFO  | 01/13/2023 11:26:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0755 iteration 00000004 = 0.06160852685570717
INFO  | 01/13/2023 11:26:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0755 iteration 00000005 = 0.08402907848358154
INFO  | 01/13/2023 11:26:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0755 iteration 00000006 = 0.08605823665857315
INFO  | 01/13/2023 11:26:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0755 iteration 00000007 = 0.07797723263502121
INFO  | 01/13/2023 11:26:51 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0755 iteration 00000008 = 0.10273823142051697
INFO  | 01/13/2023 11:26:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0755 iteration 00000009 = 0.06213946267962456
INFO  | 01/13/2023 11:26:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0755 iteration 00000010 = 0.09271953254938126
INFO  | 01/13/2023 11:26:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0755 iteration 00000011 = 0.06218962371349335
INFO  | 01/13/2023 11:26:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0755 iteration 00000012 = 0.0778537392616272
INFO  | 01/13/2023 11:26:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0755 iteration 00000013 = 0.06550155580043793
INFO  | 01/13/2023 11:26:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0755 iteration 00000014 = 0.07175134122371674
INFO  | 01/13/2023 11:26:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0755 iteration 00000015 = 0.0715251937508583
INFO  | 01/13/2023 11:26:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0755 iteration 00000016 = 0.05825753137469292
INFO  | 01/13/2023 11:27:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0755 iteration 00000017 = 0.06377213448286057
INFO  | 01/13/2023 11:27:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0755 iteration 00000018 = 0.05226866528391838
INFO  | 01/13/2023 11:27:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0755 iteration 00000019 = 0.05651753395795822
INFO  | 01/13/2023 11:27:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0755 iteration 00000020 = 0.058454785495996475
INFO  | 01/13/2023 11:27:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0755 iteration 00000021 = 0.05954058840870857
INFO  | 01/13/2023 11:27:06 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0755 iteration 00000022 = 0.05384299159049988
INFO  | 01/13/2023 11:27:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0755 iteration 00000023 = 0.061379339545965195
INFO  | 01/13/2023 11:27:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0755 iteration 00000024 = 0.056553300470113754
INFO  | 01/13/2023 11:27:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0755 iteration 00000025 = 0.05615178495645523
INFO  | 01/13/2023 11:27:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0755 iteration 00000026 = 0.05781300365924835
INFO  | 01/13/2023 11:27:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0755 iteration 00000027 = 0.05324636027216911
INFO  | 01/13/2023 11:27:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0755 iteration 00000028 = 0.05639799311757088
INFO  | 01/13/2023 11:27:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0755 iteration 00000029 = 0.05060858651995659
INFO  | 01/13/2023 11:27:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0755 iteration 00000030 = 0.04842846468091011
INFO  | 01/13/2023 11:27:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0755 iteration 00000031 = 0.044365063309669495
INFO  | 01/13/2023 11:27:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0755 iteration 00000032 = 0.05213332921266556
INFO  | 01/13/2023 11:27:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0755 iteration 00000033 = 0.05175866559147835
INFO  | 01/13/2023 11:27:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0755 iteration 00000034 = 0.049896612763404846
INFO  | 01/13/2023 11:27:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0755 iteration 00000035 = 0.054404791444540024
INFO  | 01/13/2023 11:27:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0755 iteration 00000036 = 0.05265994742512703
INFO  | 01/13/2023 11:27:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0755 iteration 00000037 = 0.05988266319036484
INFO  | 01/13/2023 11:27:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0755 iteration 00000038 = 0.04891981929540634
INFO  | 01/13/2023 11:27:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0755 iteration 00000039 = 0.04986133426427841
INFO  | 01/13/2023 11:27:29 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0755 = 0.04929839186370373
INFO  | 01/13/2023 11:27:29 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0755, model isn't saved!
INFO  | 01/13/2023 11:27:29 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0755 = 0.06616332037374377
INFO  | 01/13/2023 11:27:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0756 iteration 00000000 = 0.04776865988969803
INFO  | 01/13/2023 11:27:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0756 iteration 00000001 = 0.052445754408836365
INFO  | 01/13/2023 11:27:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0756 iteration 00000002 = 0.04651910066604614
INFO  | 01/13/2023 11:27:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0756 iteration 00000003 = 0.055298611521720886
INFO  | 01/13/2023 11:27:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0756 iteration 00000004 = 0.0451197624206543
INFO  | 01/13/2023 11:27:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0756 iteration 00000005 = 0.04961133003234863
INFO  | 01/13/2023 11:27:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0756 iteration 00000006 = 0.047678831964731216
INFO  | 01/13/2023 11:27:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0756 iteration 00000007 = 0.048567995429039
INFO  | 01/13/2023 11:27:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0756 iteration 00000008 = 0.05246156454086304
INFO  | 01/13/2023 11:27:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0756 iteration 00000009 = 0.05409763380885124
INFO  | 01/13/2023 11:27:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0756 iteration 00000010 = 0.05913466215133667
INFO  | 01/13/2023 11:27:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0756 iteration 00000011 = 0.04424864053726196
INFO  | 01/13/2023 11:27:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0756 iteration 00000012 = 0.04504648968577385
INFO  | 01/13/2023 11:27:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0756 iteration 00000013 = 0.05003495514392853
INFO  | 01/13/2023 11:27:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0756 iteration 00000014 = 0.03993718698620796
INFO  | 01/13/2023 11:27:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0756 iteration 00000015 = 0.05109188333153725
INFO  | 01/13/2023 11:27:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0756 iteration 00000016 = 0.047177910804748535
INFO  | 01/13/2023 11:27:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0756 iteration 00000017 = 0.0523359477519989
INFO  | 01/13/2023 11:27:51 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0756 iteration 00000018 = 0.039584796875715256
INFO  | 01/13/2023 11:27:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0756 iteration 00000019 = 0.0407605841755867
INFO  | 01/13/2023 11:27:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0756 iteration 00000020 = 0.04798685759305954
INFO  | 01/13/2023 11:27:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0756 iteration 00000021 = 0.047422461211681366
INFO  | 01/13/2023 11:27:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0756 iteration 00000022 = 0.04898027703166008
INFO  | 01/13/2023 11:27:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0756 iteration 00000023 = 0.05042972415685654
INFO  | 01/13/2023 11:27:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0756 iteration 00000024 = 0.04180563986301422
INFO  | 01/13/2023 11:27:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0756 iteration 00000025 = 0.03992816060781479
INFO  | 01/13/2023 11:28:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0756 iteration 00000026 = 0.049591198563575745
INFO  | 01/13/2023 11:28:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0756 iteration 00000027 = 0.052270982414484024
INFO  | 01/13/2023 11:28:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0756 iteration 00000028 = 0.053335461765527725
INFO  | 01/13/2023 11:28:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0756 iteration 00000029 = 0.04814790561795235
INFO  | 01/13/2023 11:28:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0756 iteration 00000030 = 0.0522480383515358
INFO  | 01/13/2023 11:28:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0756 iteration 00000031 = 0.04376468062400818
INFO  | 01/13/2023 11:28:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0756 iteration 00000032 = 0.04606412351131439
INFO  | 01/13/2023 11:28:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0756 iteration 00000033 = 0.03776497021317482
INFO  | 01/13/2023 11:28:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0756 iteration 00000034 = 0.04216676950454712
INFO  | 01/13/2023 11:28:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0756 iteration 00000035 = 0.0428118035197258
INFO  | 01/13/2023 11:28:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0756 iteration 00000036 = 0.0361049585044384
INFO  | 01/13/2023 11:28:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0756 iteration 00000037 = 0.054916996508836746
INFO  | 01/13/2023 11:28:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0756 iteration 00000038 = 0.04887176305055618
INFO  | 01/13/2023 11:28:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0756 iteration 00000039 = 0.04987436160445213
INFO  | 01/13/2023 11:28:18 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0756 = 0.04581285230815411
INFO  | 01/13/2023 11:28:18 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0756, model isn't saved!
INFO  | 01/13/2023 11:28:18 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0756 = 0.04758523590862751
INFO  | 01/13/2023 11:28:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0757 iteration 00000000 = 0.03471818193793297
INFO  | 01/13/2023 11:28:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0757 iteration 00000001 = 0.053165502846241
INFO  | 01/13/2023 11:28:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0757 iteration 00000002 = 0.042208269238471985
INFO  | 01/13/2023 11:28:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0757 iteration 00000003 = 0.040083661675453186
INFO  | 01/13/2023 11:28:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0757 iteration 00000004 = 0.06723685562610626
INFO  | 01/13/2023 11:28:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0757 iteration 00000005 = 0.04979919642210007
INFO  | 01/13/2023 11:28:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0757 iteration 00000006 = 0.04966078698635101
INFO  | 01/13/2023 11:28:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0757 iteration 00000007 = 0.0607205331325531
INFO  | 01/13/2023 11:28:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0757 iteration 00000008 = 0.051997289061546326
INFO  | 01/13/2023 11:28:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0757 iteration 00000009 = 0.05687747895717621
INFO  | 01/13/2023 11:28:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0757 iteration 00000010 = 0.04530476778745651
INFO  | 01/13/2023 11:28:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0757 iteration 00000011 = 0.05251108855009079
INFO  | 01/13/2023 11:28:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0757 iteration 00000012 = 0.05979568511247635
INFO  | 01/13/2023 11:28:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0757 iteration 00000013 = 0.050901301205158234
INFO  | 01/13/2023 11:28:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0757 iteration 00000014 = 0.048169177025556564
INFO  | 01/13/2023 11:28:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0757 iteration 00000015 = 0.053547415882349014
INFO  | 01/13/2023 11:28:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0757 iteration 00000016 = 0.05772113800048828
INFO  | 01/13/2023 11:28:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0757 iteration 00000017 = 0.05334893986582756
INFO  | 01/13/2023 11:28:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0757 iteration 00000018 = 0.05690230056643486
INFO  | 01/13/2023 11:28:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0757 iteration 00000019 = 0.04424889385700226
INFO  | 01/13/2023 11:28:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0757 iteration 00000020 = 0.05216643586754799
INFO  | 01/13/2023 11:28:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0757 iteration 00000021 = 0.040106624364852905
INFO  | 01/13/2023 11:28:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0757 iteration 00000022 = 0.05589120090007782
INFO  | 01/13/2023 11:28:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0757 iteration 00000023 = 0.045503243803977966
INFO  | 01/13/2023 11:28:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0757 iteration 00000024 = 0.04735477641224861
INFO  | 01/13/2023 11:28:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0757 iteration 00000025 = 0.05677647516131401
INFO  | 01/13/2023 11:28:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0757 iteration 00000026 = 0.04589427262544632
INFO  | 01/13/2023 11:28:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0757 iteration 00000027 = 0.05279909819364548
INFO  | 01/13/2023 11:28:51 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0757 iteration 00000028 = 0.043421048671007156
INFO  | 01/13/2023 11:28:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0757 iteration 00000029 = 0.04900643602013588
INFO  | 01/13/2023 11:28:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0757 iteration 00000030 = 0.04926111549139023
INFO  | 01/13/2023 11:28:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0757 iteration 00000031 = 0.04292517155408859
INFO  | 01/13/2023 11:28:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0757 iteration 00000032 = 0.055394552648067474
INFO  | 01/13/2023 11:28:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0757 iteration 00000033 = 0.03529607132077217
INFO  | 01/13/2023 11:28:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0757 iteration 00000034 = 0.04880991205573082
INFO  | 01/13/2023 11:28:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0757 iteration 00000035 = 0.04234910011291504
INFO  | 01/13/2023 11:29:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0757 iteration 00000036 = 0.04392816126346588
INFO  | 01/13/2023 11:29:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0757 iteration 00000037 = 0.04169655591249466
INFO  | 01/13/2023 11:29:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0757 iteration 00000038 = 0.03964029997587204
INFO  | 01/13/2023 11:29:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0757 iteration 00000039 = 0.052113503217697144
INFO  | 01/13/2023 11:29:07 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0757 = 0.04903934001922607
INFO  | 01/13/2023 11:29:07 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0757, model isn't saved!
INFO  | 01/13/2023 11:29:07 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0757 = 0.049231312982738015
INFO  | 01/13/2023 11:29:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0758 iteration 00000000 = 0.047883305698633194
INFO  | 01/13/2023 11:29:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0758 iteration 00000001 = 0.04988563060760498
INFO  | 01/13/2023 11:29:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0758 iteration 00000002 = 0.06079372763633728
INFO  | 01/13/2023 11:29:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0758 iteration 00000003 = 0.04452560469508171
INFO  | 01/13/2023 11:29:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0758 iteration 00000004 = 0.04898783192038536
INFO  | 01/13/2023 11:29:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0758 iteration 00000005 = 0.03865121677517891
INFO  | 01/13/2023 11:29:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0758 iteration 00000006 = 0.04071486368775368
INFO  | 01/13/2023 11:29:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0758 iteration 00000007 = 0.03804799169301987
INFO  | 01/13/2023 11:29:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0758 iteration 00000008 = 0.047043800354003906
INFO  | 01/13/2023 11:29:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0758 iteration 00000009 = 0.042392659932374954
INFO  | 01/13/2023 11:29:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0758 iteration 00000010 = 0.04064971208572388
INFO  | 01/13/2023 11:29:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0758 iteration 00000011 = 0.04705853760242462
INFO  | 01/13/2023 11:29:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0758 iteration 00000012 = 0.0431034080684185
INFO  | 01/13/2023 11:29:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0758 iteration 00000013 = 0.03680567815899849
INFO  | 01/13/2023 11:29:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0758 iteration 00000014 = 0.03821495547890663
INFO  | 01/13/2023 11:29:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0758 iteration 00000015 = 0.04265177994966507
INFO  | 01/13/2023 11:29:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0758 iteration 00000016 = 0.04403557628393173
INFO  | 01/13/2023 11:29:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0758 iteration 00000017 = 0.045309800654649734
INFO  | 01/13/2023 11:29:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0758 iteration 00000018 = 0.03714276850223541
INFO  | 01/13/2023 11:29:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0758 iteration 00000019 = 0.03326809033751488
INFO  | 01/13/2023 11:29:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0758 iteration 00000020 = 0.037268057465553284
