INFO  | 02/18/2023 04:59:22 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0395 iteration 00000005 = 0.00445146718993783
INFO  | 02/18/2023 04:59:23 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 04:59:23 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0395 iteration 00000006 = 0.003983935806900263
INFO  | 02/18/2023 04:59:24 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 04:59:24 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0395 iteration 00000007 = 0.004039138089865446
INFO  | 02/18/2023 04:59:25 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 04:59:25 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0395 iteration 00000008 = 0.004367929417639971
INFO  | 02/18/2023 04:59:26 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 04:59:26 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0395 iteration 00000009 = 0.003853625850751996
INFO  | 02/18/2023 04:59:27 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 04:59:27 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0395 iteration 00000010 = 0.004226342309266329
INFO  | 02/18/2023 04:59:28 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 04:59:28 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0395 iteration 00000011 = 0.004331451840698719
INFO  | 02/18/2023 04:59:29 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 04:59:29 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0395 iteration 00000012 = 0.0041861641220748425
INFO  | 02/18/2023 04:59:30 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 04:59:30 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0395 iteration 00000013 = 0.004276740364730358
INFO  | 02/18/2023 04:59:31 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 04:59:31 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0395 iteration 00000014 = 0.00419607013463974
INFO  | 02/18/2023 04:59:32 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 04:59:32 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0395 iteration 00000015 = 0.0043459702283144
INFO  | 02/18/2023 04:59:33 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 04:59:33 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0395 iteration 00000016 = 0.0041686068288981915
INFO  | 02/18/2023 04:59:34 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 04:59:34 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0395 iteration 00000017 = 0.003983420319855213
INFO  | 02/18/2023 04:59:34 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 04:59:34 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0395 iteration 00000018 = 0.004137663636356592
INFO  | 02/18/2023 04:59:35 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 04:59:35 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0395 iteration 00000019 = 0.003951889928430319
INFO  | 02/18/2023 04:59:36 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 04:59:36 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0395 iteration 00000020 = 0.004403635859489441
INFO  | 02/18/2023 04:59:37 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 04:59:37 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0395 iteration 00000021 = 0.004288106691092253
INFO  | 02/18/2023 04:59:38 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 04:59:38 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0395 iteration 00000022 = 0.0038051691371947527
INFO  | 02/18/2023 04:59:39 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 04:59:39 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0395 iteration 00000023 = 0.00412594061344862
INFO  | 02/18/2023 04:59:40 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 04:59:40 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0395 iteration 00000024 = 0.004036542493849993
INFO  | 02/18/2023 04:59:41 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 04:59:41 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0395 iteration 00000025 = 0.004095146432518959
INFO  | 02/18/2023 04:59:42 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 04:59:42 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0395 iteration 00000026 = 0.004340206738561392
INFO  | 02/18/2023 04:59:43 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 04:59:43 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0395 iteration 00000027 = 0.0041405814699828625
INFO  | 02/18/2023 04:59:47 PM | File beats_chain_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0395 = 0.003957047858940703
INFO  | 02/18/2023 04:59:47 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_validation_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___validation_loss instead.
INFO  | 02/18/2023 04:59:47 PM | File beats_chain_ctrnn_runner.py | Line 158   | No better result @ epoch 0395, model isn't saved!
INFO  | 02/18/2023 04:59:47 PM | File beats_chain_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0395 = 0.0041821933118626475
INFO  | 02/18/2023 04:59:47 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_avg_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___avg_training_loss instead.
INFO  | 02/18/2023 04:59:48 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 04:59:48 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0396 iteration 00000000 = 0.003948258236050606
INFO  | 02/18/2023 04:59:49 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 04:59:49 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0396 iteration 00000001 = 0.004446065053343773
INFO  | 02/18/2023 04:59:49 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 04:59:49 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0396 iteration 00000002 = 0.004437941592186689
INFO  | 02/18/2023 04:59:50 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 04:59:50 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0396 iteration 00000003 = 0.003942211624234915
INFO  | 02/18/2023 04:59:51 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 04:59:51 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0396 iteration 00000004 = 0.004039518069475889
INFO  | 02/18/2023 04:59:52 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 04:59:52 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0396 iteration 00000005 = 0.004383846186101437
INFO  | 02/18/2023 04:59:53 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 04:59:53 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0396 iteration 00000006 = 0.004513164516538382
INFO  | 02/18/2023 04:59:54 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 04:59:54 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0396 iteration 00000007 = 0.00391601724550128
INFO  | 02/18/2023 04:59:55 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 04:59:55 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0396 iteration 00000008 = 0.004425979685038328
INFO  | 02/18/2023 04:59:56 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 04:59:56 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0396 iteration 00000009 = 0.005311700981110334
INFO  | 02/18/2023 04:59:57 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 04:59:57 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0396 iteration 00000010 = 0.005480465013533831
INFO  | 02/18/2023 04:59:58 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 04:59:58 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0396 iteration 00000011 = 0.0037866586353629827
INFO  | 02/18/2023 04:59:59 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 04:59:59 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0396 iteration 00000012 = 0.005821320228278637
INFO  | 02/18/2023 05:00:00 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 05:00:00 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0396 iteration 00000013 = 0.005159065127372742
INFO  | 02/18/2023 05:00:01 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 05:00:01 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0396 iteration 00000014 = 0.0043358164839446545
INFO  | 02/18/2023 05:00:02 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 05:00:02 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0396 iteration 00000015 = 0.0056299190036952496
INFO  | 02/18/2023 05:00:03 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 05:00:03 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0396 iteration 00000016 = 0.005427775904536247
INFO  | 02/18/2023 05:00:04 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 05:00:04 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0396 iteration 00000017 = 0.004293043166399002
INFO  | 02/18/2023 05:00:05 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 05:00:05 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0396 iteration 00000018 = 0.006410492584109306
INFO  | 02/18/2023 05:00:06 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 05:00:06 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0396 iteration 00000019 = 0.007178069092333317
INFO  | 02/18/2023 05:00:07 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 05:00:07 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0396 iteration 00000020 = 0.003929233644157648
INFO  | 02/18/2023 05:00:08 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 05:00:08 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0396 iteration 00000021 = 0.007538125850260258
INFO  | 02/18/2023 05:00:09 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 05:00:09 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0396 iteration 00000022 = 0.007888229563832283
INFO  | 02/18/2023 05:00:10 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 05:00:10 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0396 iteration 00000023 = 0.0039925589226186275
INFO  | 02/18/2023 05:00:11 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 05:00:11 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0396 iteration 00000024 = 0.007736471947282553
INFO  | 02/18/2023 05:00:12 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 05:00:12 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0396 iteration 00000025 = 0.006645492743700743
INFO  | 02/18/2023 05:00:13 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 05:00:13 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0396 iteration 00000026 = 0.00441956240683794
INFO  | 02/18/2023 05:00:14 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 05:00:14 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0396 iteration 00000027 = 0.0076421634294092655
INFO  | 02/18/2023 05:00:17 PM | File beats_chain_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0396 = 0.004416955701474633
INFO  | 02/18/2023 05:00:17 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_validation_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___validation_loss instead.
INFO  | 02/18/2023 05:00:17 PM | File beats_chain_ctrnn_runner.py | Line 158   | No better result @ epoch 0396, model isn't saved!
INFO  | 02/18/2023 05:00:17 PM | File beats_chain_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0396 = 0.005238541676330247
INFO  | 02/18/2023 05:00:17 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_avg_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___avg_training_loss instead.
INFO  | 02/18/2023 05:00:18 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 05:00:18 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0397 iteration 00000000 = 0.004713864531368017
INFO  | 02/18/2023 05:00:19 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 05:00:19 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0397 iteration 00000001 = 0.006015910301357508
INFO  | 02/18/2023 05:00:20 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 05:00:20 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0397 iteration 00000002 = 0.005674353335052729
INFO  | 02/18/2023 05:00:21 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 05:00:21 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0397 iteration 00000003 = 0.0043708281591534615
INFO  | 02/18/2023 05:00:22 PM | File summary.py           | Line 40    | Summary name beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval[[0.4,0.6],[1,1.2]]_training_loss is illegal; using beats_chain_full_sine_beatsn10_targetsn10_dt0.01_interval__0.4_0.6___1_1.2___training_loss instead.
INFO  | 02/18/2023 05:00:22 PM | File beats_chain_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0397 iteration 00000004 = 0.005212252493947744
