INFO  | 01/03/2023 11:06:35 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0074 iteration 00000001 = 0.012873262166976929
INFO  | 01/03/2023 11:06:36 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0074 iteration 00000002 = 0.013249466195702553
INFO  | 01/03/2023 11:06:38 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0074 iteration 00000003 = 0.012960322201251984
INFO  | 01/03/2023 11:06:39 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0074 iteration 00000004 = 0.01310618594288826
INFO  | 01/03/2023 11:06:41 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0074 iteration 00000005 = 0.013125088065862656
INFO  | 01/03/2023 11:06:43 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0074 iteration 00000006 = 0.01287856139242649
INFO  | 01/03/2023 11:06:44 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0074 iteration 00000007 = 0.013224142603576183
INFO  | 01/03/2023 11:06:46 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0074 iteration 00000008 = 0.013171716593205929
INFO  | 01/03/2023 11:06:47 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0074 iteration 00000009 = 0.01309187337756157
INFO  | 01/03/2023 11:06:49 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0074 iteration 00000010 = 0.012456548400223255
INFO  | 01/03/2023 11:06:50 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0074 iteration 00000011 = 0.012707007117569447
INFO  | 01/03/2023 11:06:52 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0074 iteration 00000012 = 0.01278096716850996
INFO  | 01/03/2023 11:06:53 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0074 iteration 00000013 = 0.013075828552246094
INFO  | 01/03/2023 11:06:55 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0074 iteration 00000014 = 0.012873154133558273
INFO  | 01/03/2023 11:06:56 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0074 iteration 00000015 = 0.013241192325949669
INFO  | 01/03/2023 11:06:59 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0074 = 0.012728467816486955
INFO  | 01/03/2023 11:06:59 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0074
INFO  | 01/03/2023 11:06:59 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0074 = 0.013011364615522325
INFO  | 01/03/2023 11:07:01 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0075 iteration 00000000 = 0.012822522781789303
INFO  | 01/03/2023 11:07:02 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0075 iteration 00000001 = 0.012875182554125786
INFO  | 01/03/2023 11:07:04 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0075 iteration 00000002 = 0.013451204635202885
INFO  | 01/03/2023 11:07:05 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0075 iteration 00000003 = 0.0126487473025918
INFO  | 01/03/2023 11:07:07 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0075 iteration 00000004 = 0.012864002026617527
INFO  | 01/03/2023 11:07:09 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0075 iteration 00000005 = 0.012925105169415474
INFO  | 01/03/2023 11:07:11 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0075 iteration 00000006 = 0.01316014677286148
INFO  | 01/03/2023 11:07:12 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0075 iteration 00000007 = 0.012994694523513317
INFO  | 01/03/2023 11:07:14 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0075 iteration 00000008 = 0.01318783313035965
INFO  | 01/03/2023 11:07:15 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0075 iteration 00000009 = 0.012661349028348923
INFO  | 01/03/2023 11:07:17 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0075 iteration 00000010 = 0.01285426877439022
INFO  | 01/03/2023 11:07:18 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0075 iteration 00000011 = 0.01290993019938469
INFO  | 01/03/2023 11:07:20 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0075 iteration 00000012 = 0.012698602862656116
INFO  | 01/03/2023 11:07:21 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0075 iteration 00000013 = 0.012732966803014278
INFO  | 01/03/2023 11:07:23 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0075 iteration 00000014 = 0.012857603840529919
INFO  | 01/03/2023 11:07:24 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0075 iteration 00000015 = 0.01259460486471653
INFO  | 01/03/2023 11:07:27 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0075 = 0.012639277148991823
INFO  | 01/03/2023 11:07:27 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0075
INFO  | 01/03/2023 11:07:27 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0075 = 0.012889922829344869
INFO  | 01/03/2023 11:07:29 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0076 iteration 00000000 = 0.012527587823569775
INFO  | 01/03/2023 11:07:31 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0076 iteration 00000001 = 0.01271264348179102
INFO  | 01/03/2023 11:07:32 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0076 iteration 00000002 = 0.012601316906511784
INFO  | 01/03/2023 11:07:34 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0076 iteration 00000003 = 0.012755069881677628
INFO  | 01/03/2023 11:07:36 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0076 iteration 00000004 = 0.012632183730602264
INFO  | 01/03/2023 11:07:37 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0076 iteration 00000005 = 0.013087324798107147
INFO  | 01/03/2023 11:07:39 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0076 iteration 00000006 = 0.012585973367094994
INFO  | 01/03/2023 11:07:40 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0076 iteration 00000007 = 0.012833322398364544
INFO  | 01/03/2023 11:07:43 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0076 iteration 00000008 = 0.012987137772142887
INFO  | 01/03/2023 11:07:45 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0076 iteration 00000009 = 0.012738981284201145
INFO  | 01/03/2023 11:07:46 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0076 iteration 00000010 = 0.012557130306959152
INFO  | 01/03/2023 11:07:48 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0076 iteration 00000011 = 0.01307808980345726
INFO  | 01/03/2023 11:07:50 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0076 iteration 00000012 = 0.012779653072357178
INFO  | 01/03/2023 11:07:51 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0076 iteration 00000013 = 0.012879342772066593
INFO  | 01/03/2023 11:07:53 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0076 iteration 00000014 = 0.013121788389980793
INFO  | 01/03/2023 11:07:54 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0076 iteration 00000015 = 0.013052296824753284
INFO  | 01/03/2023 11:07:58 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0076 = 0.012594627449288964
INFO  | 01/03/2023 11:07:58 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0076
INFO  | 01/03/2023 11:07:58 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0076 = 0.01280811516335234
INFO  | 01/03/2023 11:08:00 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0077 iteration 00000000 = 0.012531160376966
INFO  | 01/03/2023 11:08:02 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0077 iteration 00000001 = 0.012761646881699562
INFO  | 01/03/2023 11:08:03 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0077 iteration 00000002 = 0.012661975808441639
INFO  | 01/03/2023 11:08:05 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0077 iteration 00000003 = 0.013075980357825756
INFO  | 01/03/2023 11:08:06 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0077 iteration 00000004 = 0.012603112496435642
INFO  | 01/03/2023 11:08:08 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0077 iteration 00000005 = 0.012673487886786461
INFO  | 01/03/2023 11:08:09 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0077 iteration 00000006 = 0.012672347947955132
INFO  | 01/03/2023 11:08:11 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0077 iteration 00000007 = 0.012895417399704456
INFO  | 01/03/2023 11:08:12 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0077 iteration 00000008 = 0.012518777512013912
INFO  | 01/03/2023 11:08:14 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0077 iteration 00000009 = 0.012697870843112469
INFO  | 01/03/2023 11:08:15 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0077 iteration 00000010 = 0.01288242544978857
INFO  | 01/03/2023 11:08:17 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0077 iteration 00000011 = 0.01267239823937416
INFO  | 01/03/2023 11:08:18 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0077 iteration 00000012 = 0.012209716252982616
INFO  | 01/03/2023 11:08:20 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0077 iteration 00000013 = 0.012674851343035698
INFO  | 01/03/2023 11:08:22 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0077 iteration 00000014 = 0.012707458809018135
INFO  | 01/03/2023 11:08:23 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0077 iteration 00000015 = 0.012950751930475235
INFO  | 01/03/2023 11:08:27 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0077 = 0.012537388829514384
INFO  | 01/03/2023 11:08:27 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0077
INFO  | 01/03/2023 11:08:27 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0077 = 0.012699336220975965
INFO  | 01/03/2023 11:08:29 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0078 iteration 00000000 = 0.012458685785531998
INFO  | 01/03/2023 11:08:30 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0078 iteration 00000001 = 0.0128069082275033
INFO  | 01/03/2023 11:08:32 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0078 iteration 00000002 = 0.012804001569747925
INFO  | 01/03/2023 11:08:33 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0078 iteration 00000003 = 0.012369666248559952
INFO  | 01/03/2023 11:08:35 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0078 iteration 00000004 = 0.012605990283191204
INFO  | 01/03/2023 11:08:36 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0078 iteration 00000005 = 0.012736431322991848
INFO  | 01/03/2023 11:08:38 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0078 iteration 00000006 = 0.012747205793857574
INFO  | 01/03/2023 11:08:39 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0078 iteration 00000007 = 0.012608911842107773
INFO  | 01/03/2023 11:08:41 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0078 iteration 00000008 = 0.012918212451040745
INFO  | 01/03/2023 11:08:42 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0078 iteration 00000009 = 0.013092588633298874
INFO  | 01/03/2023 11:08:44 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0078 iteration 00000010 = 0.012591484934091568
INFO  | 01/03/2023 11:08:46 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0078 iteration 00000011 = 0.012548752129077911
INFO  | 01/03/2023 11:08:48 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0078 iteration 00000012 = 0.01242764014750719
INFO  | 01/03/2023 11:08:49 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0078 iteration 00000013 = 0.012468916364014149
INFO  | 01/03/2023 11:08:51 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0078 iteration 00000014 = 0.01275458000600338
INFO  | 01/03/2023 11:08:53 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0078 iteration 00000015 = 0.012795928865671158
INFO  | 01/03/2023 11:08:56 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0078 = 0.012408436508849263
INFO  | 01/03/2023 11:08:56 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0078
INFO  | 01/03/2023 11:08:56 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0078 = 0.012670994037762284
INFO  | 01/03/2023 11:08:57 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0079 iteration 00000000 = 0.012501434423029423
INFO  | 01/03/2023 11:08:59 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0079 iteration 00000001 = 0.012788875959813595
INFO  | 01/03/2023 11:09:01 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0079 iteration 00000002 = 0.012504976242780685
INFO  | 01/03/2023 11:09:02 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0079 iteration 00000003 = 0.012513518333435059
INFO  | 01/03/2023 11:09:04 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0079 iteration 00000004 = 0.012364663183689117
INFO  | 01/03/2023 11:09:05 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0079 iteration 00000005 = 0.012417759746313095
INFO  | 01/03/2023 11:09:07 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0079 iteration 00000006 = 0.012483165599405766
INFO  | 01/03/2023 11:09:08 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0079 iteration 00000007 = 0.012918147258460522
INFO  | 01/03/2023 11:09:10 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0079 iteration 00000008 = 0.012541795149445534
INFO  | 01/03/2023 11:09:11 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0079 iteration 00000009 = 0.012525266036391258
INFO  | 01/03/2023 11:09:13 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0079 iteration 00000010 = 0.01257250178605318
INFO  | 01/03/2023 11:09:14 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0079 iteration 00000011 = 0.012085827998816967
INFO  | 01/03/2023 11:09:16 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0079 iteration 00000012 = 0.012047789059579372
INFO  | 01/03/2023 11:09:18 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0079 iteration 00000013 = 0.012504564598202705
INFO  | 01/03/2023 11:09:19 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0079 iteration 00000014 = 0.012439007870852947
INFO  | 01/03/2023 11:09:21 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0079 iteration 00000015 = 0.012353088706731796
INFO  | 01/03/2023 11:09:23 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0079 = 0.012238150462508202
INFO  | 01/03/2023 11:09:23 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0079
INFO  | 01/03/2023 11:09:24 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0079 = 0.012472648872062564
INFO  | 01/03/2023 11:09:25 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0080 iteration 00000000 = 0.012462702579796314
INFO  | 01/03/2023 11:09:27 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0080 iteration 00000001 = 0.012716691941022873
INFO  | 01/03/2023 11:09:28 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0080 iteration 00000002 = 0.012269923463463783
INFO  | 01/03/2023 11:09:30 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0080 iteration 00000003 = 0.01213699672371149
INFO  | 01/03/2023 11:09:31 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0080 iteration 00000004 = 0.012203190475702286
INFO  | 01/03/2023 11:09:33 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0080 iteration 00000005 = 0.01264056097716093
INFO  | 01/03/2023 11:09:35 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0080 iteration 00000006 = 0.012365090660750866
INFO  | 01/03/2023 11:09:36 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0080 iteration 00000007 = 0.012304047122597694
INFO  | 01/03/2023 11:09:38 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0080 iteration 00000008 = 0.012448911555111408
INFO  | 01/03/2023 11:09:39 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0080 iteration 00000009 = 0.012440169230103493
INFO  | 01/03/2023 11:09:41 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0080 iteration 00000010 = 0.012747665867209435
INFO  | 01/03/2023 11:09:42 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0080 iteration 00000011 = 0.012355834245681763
INFO  | 01/03/2023 11:09:44 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0080 iteration 00000012 = 0.012019469402730465
INFO  | 01/03/2023 11:09:45 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0080 iteration 00000013 = 0.012448090128600597
INFO  | 01/03/2023 11:09:47 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0080 iteration 00000014 = 0.01232399232685566
INFO  | 01/03/2023 11:09:49 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0080 iteration 00000015 = 0.012151363305747509
INFO  | 01/03/2023 11:09:52 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0080 = 0.012138728518038988
INFO  | 01/03/2023 11:09:52 PM | File ctrnn_runner.py      | Line 156   | Saving Snapshot @ epoch 0080
INFO  | 01/03/2023 11:09:52 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0080 = 0.01237716875039041
INFO  | 01/03/2023 11:09:53 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0081 iteration 00000000 = 0.012165606953203678
INFO  | 01/03/2023 11:09:55 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0081 iteration 00000001 = 0.012065377086400986
INFO  | 01/03/2023 11:09:57 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0081 iteration 00000002 = 0.012413161806762218
INFO  | 01/03/2023 11:09:59 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0081 iteration 00000003 = 0.012180839665234089
INFO  | 01/03/2023 11:10:00 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0081 iteration 00000004 = 0.012285808101296425
INFO  | 01/03/2023 11:10:02 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0081 iteration 00000005 = 0.012378938496112823
INFO  | 01/03/2023 11:10:04 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0081 iteration 00000006 = 0.012172362767159939
INFO  | 01/03/2023 11:10:06 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0081 iteration 00000007 = 0.012366997078061104
INFO  | 01/03/2023 11:10:08 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0081 iteration 00000008 = 0.012204382568597794
INFO  | 01/03/2023 11:10:09 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0081 iteration 00000009 = 0.012367931194603443
INFO  | 01/03/2023 11:10:11 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0081 iteration 00000010 = 0.012546715326607227
INFO  | 01/03/2023 11:10:12 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0081 iteration 00000011 = 0.012461310252547264
INFO  | 01/03/2023 11:10:14 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0081 iteration 00000012 = 0.012266472913324833
INFO  | 01/03/2023 11:10:16 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0081 iteration 00000013 = 0.012212268076837063
INFO  | 01/03/2023 11:10:18 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0081 iteration 00000014 = 0.012448852881789207
INFO  | 01/03/2023 11:10:19 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0081 iteration 00000015 = 0.012465392239391804
INFO  | 01/03/2023 11:10:22 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0081 = 0.012143365805968642
INFO  | 01/03/2023 11:10:22 PM | File ctrnn_runner.py      | Line 160   | No better result @ epoch 0081, model isn't saved!
INFO  | 01/03/2023 11:10:22 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0081 = 0.012312651087995619
INFO  | 01/03/2023 11:10:24 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0082 iteration 00000000 = 0.01220363937318325
INFO  | 01/03/2023 11:10:25 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0082 iteration 00000001 = 0.012544671073555946
INFO  | 01/03/2023 11:10:27 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0082 iteration 00000002 = 0.012276041321456432
INFO  | 01/03/2023 11:10:29 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0082 iteration 00000003 = 0.012350503355264664
INFO  | 01/03/2023 11:10:30 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0082 iteration 00000004 = 0.01248973235487938
INFO  | 01/03/2023 11:10:32 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0082 iteration 00000005 = 0.012210585176944733
INFO  | 01/03/2023 11:10:33 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0082 iteration 00000006 = 0.012354476377367973
INFO  | 01/03/2023 11:10:35 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0082 iteration 00000007 = 0.012122537940740585
INFO  | 01/03/2023 11:10:36 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0082 iteration 00000008 = 0.0122223487123847
INFO  | 01/03/2023 11:10:38 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0082 iteration 00000009 = 0.012535269372165203
INFO  | 01/03/2023 11:10:40 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0082 iteration 00000010 = 0.012312952429056168
INFO  | 01/03/2023 11:10:41 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0082 iteration 00000011 = 0.01194428838789463
INFO  | 01/03/2023 11:10:43 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0082 iteration 00000012 = 0.012210641987621784
INFO  | 01/03/2023 11:10:44 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0082 iteration 00000013 = 0.012437039986252785
INFO  | 01/03/2023 11:10:46 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0082 iteration 00000014 = 0.012542997486889362
INFO  | 01/03/2023 11:10:48 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0082 iteration 00000015 = 0.012189197354018688
INFO  | 01/03/2023 11:10:51 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0082 = 0.012543638702481985
INFO  | 01/03/2023 11:10:51 PM | File ctrnn_runner.py      | Line 160   | No better result @ epoch 0082, model isn't saved!
INFO  | 01/03/2023 11:10:51 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0082 = 0.012309182668104768
INFO  | 01/03/2023 11:10:52 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0083 iteration 00000000 = 0.012935873121023178
INFO  | 01/03/2023 11:10:54 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0083 iteration 00000001 = 0.013213949277997017
INFO  | 01/03/2023 11:10:55 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0083 iteration 00000002 = 0.01329357735812664
INFO  | 01/03/2023 11:10:57 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0083 iteration 00000003 = 0.013410786166787148
INFO  | 01/03/2023 11:10:59 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0083 iteration 00000004 = 0.012995902448892593
INFO  | 01/03/2023 11:11:00 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0083 iteration 00000005 = 0.012455436401069164
INFO  | 01/03/2023 11:11:02 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0083 iteration 00000006 = 0.012831591069698334
INFO  | 01/03/2023 11:11:04 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0083 iteration 00000007 = 0.012647923082113266
INFO  | 01/03/2023 11:11:05 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0083 iteration 00000008 = 0.012682574801146984
INFO  | 01/03/2023 11:11:07 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0083 iteration 00000009 = 0.012413490563631058
INFO  | 01/03/2023 11:11:09 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0083 iteration 00000010 = 0.011905460618436337
INFO  | 01/03/2023 11:11:10 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0083 iteration 00000011 = 0.012269984930753708
INFO  | 01/03/2023 11:11:12 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0083 iteration 00000012 = 0.012048132717609406
INFO  | 01/03/2023 11:11:14 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0083 iteration 00000013 = 0.01194021012634039
INFO  | 01/03/2023 11:11:15 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0083 iteration 00000014 = 0.012158986181020737
INFO  | 01/03/2023 11:11:17 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0083 iteration 00000015 = 0.012535746209323406
INFO  | 01/03/2023 11:11:20 PM | File ctrnn_runner.py      | Line 148   | Validation Loss @ epoch 0083 = 0.012497522868216038
INFO  | 01/03/2023 11:11:20 PM | File ctrnn_runner.py      | Line 160   | No better result @ epoch 0083, model isn't saved!
INFO  | 01/03/2023 11:11:20 PM | File ctrnn_runner.py      | Line 165   | Avg training Loss @ the end of epoch 0083 = 0.012608726567123085
INFO  | 01/03/2023 11:11:22 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0084 iteration 00000000 = 0.01291259191930294
INFO  | 01/03/2023 11:11:23 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0084 iteration 00000001 = 0.012774619273841381
INFO  | 01/03/2023 11:11:25 PM | File ctrnn_runner.py      | Line 130   | Training Loss @ epoch 0084 iteration 00000002 = 0.012696956284344196
