INFO  | 02/07/2023 06:33:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0368 iteration 00000004 = 0.4126700460910797
INFO  | 02/07/2023 06:33:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0368 iteration 00000005 = 0.41460898518562317
INFO  | 02/07/2023 06:33:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0368 iteration 00000006 = 0.4072447121143341
INFO  | 02/07/2023 06:33:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0368 iteration 00000007 = 0.41671714186668396
INFO  | 02/07/2023 06:33:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0368 iteration 00000008 = 0.406636506319046
INFO  | 02/07/2023 06:33:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0368 iteration 00000009 = 0.41410624980926514
INFO  | 02/07/2023 06:33:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0368 iteration 00000010 = 0.4102787673473358
INFO  | 02/07/2023 06:33:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0368 iteration 00000011 = 0.41468513011932373
INFO  | 02/07/2023 06:33:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0368 iteration 00000012 = 0.40977799892425537
INFO  | 02/07/2023 06:33:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0368 iteration 00000013 = 0.40359050035476685
INFO  | 02/07/2023 06:33:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0368 iteration 00000014 = 0.406530499458313
INFO  | 02/07/2023 06:33:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0368 iteration 00000015 = 0.4138682186603546
INFO  | 02/07/2023 06:33:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0368 iteration 00000016 = 0.411496102809906
INFO  | 02/07/2023 06:33:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0368 iteration 00000017 = 0.4122573137283325
INFO  | 02/07/2023 06:33:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0368 iteration 00000018 = 0.4068445563316345
INFO  | 02/07/2023 06:33:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0368 iteration 00000019 = 0.4022803008556366
INFO  | 02/07/2023 06:33:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0368 iteration 00000020 = 0.4098204970359802
INFO  | 02/07/2023 06:33:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0368 iteration 00000021 = 0.40736356377601624
INFO  | 02/07/2023 06:33:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0368 iteration 00000022 = 0.40438124537467957
INFO  | 02/07/2023 06:33:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0368 iteration 00000023 = 0.4092072546482086
INFO  | 02/07/2023 06:33:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0368 iteration 00000024 = 0.41324934363365173
INFO  | 02/07/2023 06:33:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0368 iteration 00000025 = 0.4042264521121979
INFO  | 02/07/2023 06:33:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0368 iteration 00000026 = 0.40942561626434326
INFO  | 02/07/2023 06:33:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0368 iteration 00000027 = 0.4058520495891571
INFO  | 02/07/2023 06:33:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0368 iteration 00000028 = 0.39920011162757874
INFO  | 02/07/2023 06:33:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0368 iteration 00000029 = 0.41893407702445984
INFO  | 02/07/2023 06:34:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0368 iteration 00000030 = 0.4002607762813568
INFO  | 02/07/2023 06:34:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0368 iteration 00000031 = 0.4032879173755646
INFO  | 02/07/2023 06:34:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0368 iteration 00000032 = 0.40838703513145447
INFO  | 02/07/2023 06:34:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0368 iteration 00000033 = 0.41253164410591125
INFO  | 02/07/2023 06:34:06 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0368 iteration 00000034 = 0.41218820214271545
INFO  | 02/07/2023 06:34:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0368 iteration 00000035 = 0.40420058369636536
INFO  | 02/07/2023 06:34:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0368 iteration 00000036 = 0.40617164969444275
INFO  | 02/07/2023 06:34:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0368 iteration 00000037 = 0.40984222292900085
INFO  | 02/07/2023 06:34:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0368 iteration 00000038 = 0.4077417552471161
INFO  | 02/07/2023 06:34:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0368 iteration 00000039 = 0.40820610523223877
INFO  | 02/07/2023 06:34:21 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0368 = 0.40871983468532563
INFO  | 02/07/2023 06:34:21 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0368, model isn't saved!
INFO  | 02/07/2023 06:34:21 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0368 = 0.4095627278089523
INFO  | 02/07/2023 06:34:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0369 iteration 00000000 = 0.40909579396247864
INFO  | 02/07/2023 06:34:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0369 iteration 00000001 = 0.41694843769073486
INFO  | 02/07/2023 06:34:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0369 iteration 00000002 = 0.40313720703125
INFO  | 02/07/2023 06:34:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0369 iteration 00000003 = 0.41519901156425476
INFO  | 02/07/2023 06:34:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0369 iteration 00000004 = 0.4060993492603302
INFO  | 02/07/2023 06:34:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0369 iteration 00000005 = 0.41543036699295044
INFO  | 02/07/2023 06:34:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0369 iteration 00000006 = 0.4093494713306427
INFO  | 02/07/2023 06:34:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0369 iteration 00000007 = 0.41450467705726624
INFO  | 02/07/2023 06:34:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0369 iteration 00000008 = 0.41230595111846924
INFO  | 02/07/2023 06:34:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0369 iteration 00000009 = 0.407330721616745
INFO  | 02/07/2023 06:34:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0369 iteration 00000010 = 0.4132290184497833
INFO  | 02/07/2023 06:34:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0369 iteration 00000011 = 0.4099014699459076
INFO  | 02/07/2023 06:34:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0369 iteration 00000012 = 0.4075867235660553
INFO  | 02/07/2023 06:34:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0369 iteration 00000013 = 0.4000222682952881
INFO  | 02/07/2023 06:34:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0369 iteration 00000014 = 0.4109128415584564
INFO  | 02/07/2023 06:34:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0369 iteration 00000015 = 0.4071192443370819
INFO  | 02/07/2023 06:34:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0369 iteration 00000016 = 0.4126838445663452
INFO  | 02/07/2023 06:34:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0369 iteration 00000017 = 0.40790849924087524
INFO  | 02/07/2023 06:34:51 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0369 iteration 00000018 = 0.4042508900165558
INFO  | 02/07/2023 06:34:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0369 iteration 00000019 = 0.40679651498794556
INFO  | 02/07/2023 06:34:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0369 iteration 00000020 = 0.4059402644634247
INFO  | 02/07/2023 06:34:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0369 iteration 00000021 = 0.4107927978038788
INFO  | 02/07/2023 06:34:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0369 iteration 00000022 = 0.4091694951057434
INFO  | 02/07/2023 06:34:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0369 iteration 00000023 = 0.4068332314491272
INFO  | 02/07/2023 06:35:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0369 iteration 00000024 = 0.4059615135192871
INFO  | 02/07/2023 06:35:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0369 iteration 00000025 = 0.4060838520526886
INFO  | 02/07/2023 06:35:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0369 iteration 00000026 = 0.41263076663017273
INFO  | 02/07/2023 06:35:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0369 iteration 00000027 = 0.4119281768798828
INFO  | 02/07/2023 06:35:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0369 iteration 00000028 = 0.40816730260849
INFO  | 02/07/2023 06:35:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0369 iteration 00000029 = 0.4116137623786926
INFO  | 02/07/2023 06:35:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0369 iteration 00000030 = 0.4082084894180298
INFO  | 02/07/2023 06:35:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0369 iteration 00000031 = 0.4045860469341278
INFO  | 02/07/2023 06:35:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0369 iteration 00000032 = 0.4127562344074249
INFO  | 02/07/2023 06:35:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0369 iteration 00000033 = 0.4056771993637085
INFO  | 02/07/2023 06:35:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0369 iteration 00000034 = 0.41442781686782837
INFO  | 02/07/2023 06:35:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0369 iteration 00000035 = 0.4066280722618103
INFO  | 02/07/2023 06:35:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0369 iteration 00000036 = 0.4142516255378723
INFO  | 02/07/2023 06:35:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0369 iteration 00000037 = 0.4038776755332947
INFO  | 02/07/2023 06:35:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0369 iteration 00000038 = 0.40847262740135193
INFO  | 02/07/2023 06:35:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0369 iteration 00000039 = 0.4054250121116638
INFO  | 02/07/2023 06:35:32 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0369 = 0.4123407244682312
INFO  | 02/07/2023 06:35:32 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0369, model isn't saved!
INFO  | 02/07/2023 06:35:32 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0369 = 0.40908110663294794
INFO  | 02/07/2023 06:35:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0370 iteration 00000000 = 0.411833792924881
INFO  | 02/07/2023 06:35:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0370 iteration 00000001 = 0.40930646657943726
INFO  | 02/07/2023 06:35:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0370 iteration 00000002 = 0.40434977412223816
INFO  | 02/07/2023 06:35:38 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0370 iteration 00000003 = 0.41377687454223633
INFO  | 02/07/2023 06:35:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0370 iteration 00000004 = 0.40684953331947327
INFO  | 02/07/2023 06:35:41 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0370 iteration 00000005 = 0.4135724604129791
INFO  | 02/07/2023 06:35:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0370 iteration 00000006 = 0.4081340730190277
INFO  | 02/07/2023 06:35:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0370 iteration 00000007 = 0.41113612055778503
INFO  | 02/07/2023 06:35:46 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0370 iteration 00000008 = 0.4100123643875122
INFO  | 02/07/2023 06:35:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0370 iteration 00000009 = 0.41464605927467346
INFO  | 02/07/2023 06:35:49 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0370 iteration 00000010 = 0.4031004309654236
INFO  | 02/07/2023 06:35:51 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0370 iteration 00000011 = 0.41595789790153503
INFO  | 02/07/2023 06:35:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0370 iteration 00000012 = 0.4063027501106262
INFO  | 02/07/2023 06:35:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0370 iteration 00000013 = 0.4154456853866577
INFO  | 02/07/2023 06:35:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0370 iteration 00000014 = 0.4092361330986023
INFO  | 02/07/2023 06:35:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0370 iteration 00000015 = 0.41935983300209045
INFO  | 02/07/2023 06:35:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0370 iteration 00000016 = 0.41276898980140686
INFO  | 02/07/2023 06:36:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0370 iteration 00000017 = 0.41920337080955505
INFO  | 02/07/2023 06:36:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0370 iteration 00000018 = 0.4110339283943176
INFO  | 02/07/2023 06:36:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0370 iteration 00000019 = 0.42141905426979065
INFO  | 02/07/2023 06:36:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0370 iteration 00000020 = 0.4150034487247467
INFO  | 02/07/2023 06:36:06 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0370 iteration 00000021 = 0.4139329791069031
INFO  | 02/07/2023 06:36:08 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0370 iteration 00000022 = 0.41036584973335266
INFO  | 02/07/2023 06:36:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0370 iteration 00000023 = 0.4177819788455963
INFO  | 02/07/2023 06:36:11 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0370 iteration 00000024 = 0.41975700855255127
INFO  | 02/07/2023 06:36:13 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0370 iteration 00000025 = 0.4175843298435211
INFO  | 02/07/2023 06:36:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0370 iteration 00000026 = 0.40952545404434204
INFO  | 02/07/2023 06:36:16 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0370 iteration 00000027 = 0.41740289330482483
INFO  | 02/07/2023 06:36:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0370 iteration 00000028 = 0.41173189878463745
INFO  | 02/07/2023 06:36:19 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0370 iteration 00000029 = 0.4213496446609497
INFO  | 02/07/2023 06:36:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0370 iteration 00000030 = 0.40941953659057617
INFO  | 02/07/2023 06:36:22 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0370 iteration 00000031 = 0.4222303628921509
INFO  | 02/07/2023 06:36:24 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0370 iteration 00000032 = 0.40350428223609924
INFO  | 02/07/2023 06:36:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0370 iteration 00000033 = 0.4187416732311249
INFO  | 02/07/2023 06:36:27 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0370 iteration 00000034 = 0.4133085012435913
INFO  | 02/07/2023 06:36:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0370 iteration 00000035 = 0.42056140303611755
INFO  | 02/07/2023 06:36:30 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0370 iteration 00000036 = 0.40911468863487244
INFO  | 02/07/2023 06:36:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0370 iteration 00000037 = 0.4160023033618927
INFO  | 02/07/2023 06:36:33 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0370 iteration 00000038 = 0.41048485040664673
INFO  | 02/07/2023 06:36:35 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0370 iteration 00000039 = 0.41731739044189453
INFO  | 02/07/2023 06:36:42 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0370 = 0.4094298303127289
INFO  | 02/07/2023 06:36:42 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0370, model isn't saved!
INFO  | 02/07/2023 06:36:42 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0370 = 0.413314151763916
INFO  | 02/07/2023 06:36:44 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0371 iteration 00000000 = 0.4113399386405945
INFO  | 02/07/2023 06:36:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0371 iteration 00000001 = 0.4185178577899933
INFO  | 02/07/2023 06:36:47 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0371 iteration 00000002 = 0.4083445370197296
INFO  | 02/07/2023 06:36:48 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0371 iteration 00000003 = 0.4089241027832031
INFO  | 02/07/2023 06:36:50 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0371 iteration 00000004 = 0.4047195613384247
INFO  | 02/07/2023 06:36:52 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0371 iteration 00000005 = 0.4192931354045868
INFO  | 02/07/2023 06:36:53 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0371 iteration 00000006 = 0.40717315673828125
INFO  | 02/07/2023 06:36:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0371 iteration 00000007 = 0.4108002781867981
INFO  | 02/07/2023 06:36:56 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0371 iteration 00000008 = 0.40746966004371643
INFO  | 02/07/2023 06:36:58 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0371 iteration 00000009 = 0.40784555673599243
INFO  | 02/07/2023 06:36:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0371 iteration 00000010 = 0.41170698404312134
INFO  | 02/07/2023 06:37:01 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0371 iteration 00000011 = 0.4039366841316223
INFO  | 02/07/2023 06:37:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0371 iteration 00000012 = 0.4106122851371765
INFO  | 02/07/2023 06:37:04 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0371 iteration 00000013 = 0.4078340530395508
INFO  | 02/07/2023 06:37:06 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0371 iteration 00000014 = 0.4105678200721741
INFO  | 02/07/2023 06:37:07 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0371 iteration 00000015 = 0.41378116607666016
INFO  | 02/07/2023 06:37:09 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0371 iteration 00000016 = 0.41392266750335693
INFO  | 02/07/2023 06:37:10 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0371 iteration 00000017 = 0.4114816188812256
INFO  | 02/07/2023 06:37:12 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0371 iteration 00000018 = 0.4042781591415405
INFO  | 02/07/2023 06:37:14 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0371 iteration 00000019 = 0.41276389360427856
INFO  | 02/07/2023 06:37:15 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0371 iteration 00000020 = 0.40920352935791016
INFO  | 02/07/2023 06:37:17 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0371 iteration 00000021 = 0.4044113755226135
INFO  | 02/07/2023 06:37:18 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0371 iteration 00000022 = 0.4039192199707031
INFO  | 02/07/2023 06:37:20 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0371 iteration 00000023 = 0.404691219329834
INFO  | 02/07/2023 06:37:21 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0371 iteration 00000024 = 0.4131430685520172
INFO  | 02/07/2023 06:37:23 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0371 iteration 00000025 = 0.40653082728385925
INFO  | 02/07/2023 06:37:25 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0371 iteration 00000026 = 0.4078027009963989
INFO  | 02/07/2023 06:37:26 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0371 iteration 00000027 = 0.4064984917640686
INFO  | 02/07/2023 06:37:28 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0371 iteration 00000028 = 0.4027358591556549
INFO  | 02/07/2023 06:37:29 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0371 iteration 00000029 = 0.4068671762943268
INFO  | 02/07/2023 06:37:31 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0371 iteration 00000030 = 0.40877819061279297
INFO  | 02/07/2023 06:37:32 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0371 iteration 00000031 = 0.41200122237205505
INFO  | 02/07/2023 06:37:34 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0371 iteration 00000032 = 0.4049484431743622
INFO  | 02/07/2023 06:37:36 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0371 iteration 00000033 = 0.41111496090888977
INFO  | 02/07/2023 06:37:37 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0371 iteration 00000034 = 0.402794748544693
INFO  | 02/07/2023 06:37:39 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0371 iteration 00000035 = 0.40460914373397827
INFO  | 02/07/2023 06:37:40 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0371 iteration 00000036 = 0.4004758596420288
INFO  | 02/07/2023 06:37:42 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0371 iteration 00000037 = 0.4089947044849396
INFO  | 02/07/2023 06:37:43 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0371 iteration 00000038 = 0.4091750383377075
INFO  | 02/07/2023 06:37:45 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0371 iteration 00000039 = 0.40427276492118835
INFO  | 02/07/2023 06:37:52 PM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0371 = 0.40924364924430845
INFO  | 02/07/2023 06:37:52 PM | File ready_set_go_ctrnn_runner.py | Line 158   | No better result @ epoch 0371, model isn't saved!
INFO  | 02/07/2023 06:37:52 PM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0371 = 0.40845704153180123
INFO  | 02/07/2023 06:37:54 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0372 iteration 00000000 = 0.41247546672821045
INFO  | 02/07/2023 06:37:55 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0372 iteration 00000001 = 0.4013305902481079
INFO  | 02/07/2023 06:37:57 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0372 iteration 00000002 = 0.4191752076148987
INFO  | 02/07/2023 06:37:59 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0372 iteration 00000003 = 0.40537917613983154
INFO  | 02/07/2023 06:38:00 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0372 iteration 00000004 = 0.40779250860214233
INFO  | 02/07/2023 06:38:02 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0372 iteration 00000005 = 0.40654176473617554
INFO  | 02/07/2023 06:38:03 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0372 iteration 00000006 = 0.416022926568985
INFO  | 02/07/2023 06:38:05 PM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0372 iteration 00000007 = 0.4037364721298218
