INFO  | 02/07/2023 12:43:02 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0009 iteration 00000004 = 0.06865493953227997
INFO  | 02/07/2023 12:43:04 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0009 iteration 00000005 = 0.06889373809099197
INFO  | 02/07/2023 12:43:06 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0009 iteration 00000006 = 0.06858315318822861
INFO  | 02/07/2023 12:43:07 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0009 iteration 00000007 = 0.06866411864757538
INFO  | 02/07/2023 12:43:09 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0009 iteration 00000008 = 0.06752654910087585
INFO  | 02/07/2023 12:43:10 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0009 iteration 00000009 = 0.06714411824941635
INFO  | 02/07/2023 12:43:12 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0009 iteration 00000010 = 0.06873948872089386
INFO  | 02/07/2023 12:43:14 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0009 iteration 00000011 = 0.06678788363933563
INFO  | 02/07/2023 12:43:16 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0009 iteration 00000012 = 0.06647948175668716
INFO  | 02/07/2023 12:43:17 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0009 iteration 00000013 = 0.0676765888929367
INFO  | 02/07/2023 12:43:19 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0009 iteration 00000014 = 0.06857746094465256
INFO  | 02/07/2023 12:43:20 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0009 iteration 00000015 = 0.06762412190437317
INFO  | 02/07/2023 12:43:22 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0009 iteration 00000016 = 0.0678735226392746
INFO  | 02/07/2023 12:43:24 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0009 iteration 00000017 = 0.06682753562927246
INFO  | 02/07/2023 12:43:26 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0009 iteration 00000018 = 0.06669577211141586
INFO  | 02/07/2023 12:43:27 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0009 iteration 00000019 = 0.06628387421369553
INFO  | 02/07/2023 12:43:29 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0009 iteration 00000020 = 0.06665810942649841
INFO  | 02/07/2023 12:43:30 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0009 iteration 00000021 = 0.06615100800991058
INFO  | 02/07/2023 12:43:32 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0009 iteration 00000022 = 0.06571312993764877
INFO  | 02/07/2023 12:43:34 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0009 iteration 00000023 = 0.06590051203966141
INFO  | 02/07/2023 12:43:36 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0009 iteration 00000024 = 0.06567823886871338
INFO  | 02/07/2023 12:43:37 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0009 iteration 00000025 = 0.06560584157705307
INFO  | 02/07/2023 12:43:39 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0009 iteration 00000026 = 0.06558887660503387
INFO  | 02/07/2023 12:43:40 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0009 iteration 00000027 = 0.06541166454553604
INFO  | 02/07/2023 12:43:42 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0009 iteration 00000028 = 0.06553726643323898
INFO  | 02/07/2023 12:43:44 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0009 iteration 00000029 = 0.06473896652460098
INFO  | 02/07/2023 12:43:46 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0009 iteration 00000030 = 0.06461543589830399
INFO  | 02/07/2023 12:43:47 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0009 iteration 00000031 = 0.0651027113199234
INFO  | 02/07/2023 12:43:49 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0009 iteration 00000032 = 0.06433629244565964
INFO  | 02/07/2023 12:43:50 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0009 iteration 00000033 = 0.06385299563407898
INFO  | 02/07/2023 12:43:52 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0009 iteration 00000034 = 0.06443163752555847
INFO  | 02/07/2023 12:43:54 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0009 iteration 00000035 = 0.06400536745786667
INFO  | 02/07/2023 12:43:56 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0009 iteration 00000036 = 0.06285595893859863
INFO  | 02/07/2023 12:43:57 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0009 iteration 00000037 = 0.06327380985021591
INFO  | 02/07/2023 12:43:59 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0009 iteration 00000038 = 0.06388089805841446
INFO  | 02/07/2023 12:44:01 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0009 iteration 00000039 = 0.06305179744958878
INFO  | 02/07/2023 12:44:08 AM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0009 = 0.06374460682272912
INFO  | 02/07/2023 12:44:08 AM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0009
INFO  | 02/07/2023 12:44:08 AM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0009 = 0.06636688355356454
INFO  | 02/07/2023 12:44:10 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0010 iteration 00000000 = 0.06319615989923477
INFO  | 02/07/2023 12:44:12 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0010 iteration 00000001 = 0.06358537822961807
INFO  | 02/07/2023 12:44:13 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0010 iteration 00000002 = 0.06298620253801346
INFO  | 02/07/2023 12:44:15 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0010 iteration 00000003 = 0.06353650242090225
INFO  | 02/07/2023 12:44:17 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0010 iteration 00000004 = 0.06380801647901535
INFO  | 02/07/2023 12:44:18 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0010 iteration 00000005 = 0.06357330083847046
INFO  | 02/07/2023 12:44:20 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0010 iteration 00000006 = 0.062183134257793427
INFO  | 02/07/2023 12:44:21 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0010 iteration 00000007 = 0.06309770792722702
INFO  | 02/07/2023 12:44:23 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0010 iteration 00000008 = 0.06394890695810318
INFO  | 02/07/2023 12:44:25 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0010 iteration 00000009 = 0.06388939917087555
INFO  | 02/07/2023 12:44:26 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0010 iteration 00000010 = 0.0624559260904789
INFO  | 02/07/2023 12:44:28 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0010 iteration 00000011 = 0.06286463886499405
INFO  | 02/07/2023 12:44:30 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0010 iteration 00000012 = 0.06209639459848404
INFO  | 02/07/2023 12:44:31 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0010 iteration 00000013 = 0.06497829407453537
INFO  | 02/07/2023 12:44:33 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0010 iteration 00000014 = 0.0638071596622467
INFO  | 02/07/2023 12:44:35 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0010 iteration 00000015 = 0.06236901506781578
INFO  | 02/07/2023 12:44:36 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0010 iteration 00000016 = 0.06289663910865784
INFO  | 02/07/2023 12:44:38 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0010 iteration 00000017 = 0.06327223777770996
INFO  | 02/07/2023 12:44:40 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0010 iteration 00000018 = 0.06145523861050606
INFO  | 02/07/2023 12:44:41 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0010 iteration 00000019 = 0.06300946325063705
INFO  | 02/07/2023 12:44:43 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0010 iteration 00000020 = 0.06234513968229294
INFO  | 02/07/2023 12:44:45 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0010 iteration 00000021 = 0.06181913614273071
INFO  | 02/07/2023 12:44:46 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0010 iteration 00000022 = 0.06177940592169762
INFO  | 02/07/2023 12:44:48 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0010 iteration 00000023 = 0.06346561759710312
INFO  | 02/07/2023 12:44:50 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0010 iteration 00000024 = 0.06358367949724197
INFO  | 02/07/2023 12:44:51 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0010 iteration 00000025 = 0.06327255815267563
INFO  | 02/07/2023 12:44:53 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0010 iteration 00000026 = 0.06402236223220825
INFO  | 02/07/2023 12:44:55 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0010 iteration 00000027 = 0.06241633743047714
INFO  | 02/07/2023 12:44:56 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0010 iteration 00000028 = 0.06332416832447052
INFO  | 02/07/2023 12:44:58 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0010 iteration 00000029 = 0.06387414038181305
INFO  | 02/07/2023 12:45:00 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0010 iteration 00000030 = 0.063806913793087
INFO  | 02/07/2023 12:45:01 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0010 iteration 00000031 = 0.06280969083309174
INFO  | 02/07/2023 12:45:03 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0010 iteration 00000032 = 0.06438960134983063
INFO  | 02/07/2023 12:45:05 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0010 iteration 00000033 = 0.06292212009429932
INFO  | 02/07/2023 12:45:06 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0010 iteration 00000034 = 0.0621032752096653
INFO  | 02/07/2023 12:45:08 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0010 iteration 00000035 = 0.06226725876331329
INFO  | 02/07/2023 12:45:10 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0010 iteration 00000036 = 0.06227929890155792
INFO  | 02/07/2023 12:45:11 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0010 iteration 00000037 = 0.061801910400390625
INFO  | 02/07/2023 12:45:13 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0010 iteration 00000038 = 0.06305348128080368
INFO  | 02/07/2023 12:45:15 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0010 iteration 00000039 = 0.06257478892803192
INFO  | 02/07/2023 12:45:23 AM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0010 = 0.06313667893409729
INFO  | 02/07/2023 12:45:23 AM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0010
INFO  | 02/07/2023 12:45:23 AM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0010 = 0.06302301501855254
INFO  | 02/07/2023 12:45:24 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0011 iteration 00000000 = 0.06323745846748352
INFO  | 02/07/2023 12:45:26 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0011 iteration 00000001 = 0.06305012851953506
INFO  | 02/07/2023 12:45:28 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0011 iteration 00000002 = 0.06208079308271408
INFO  | 02/07/2023 12:45:29 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0011 iteration 00000003 = 0.06455609202384949
INFO  | 02/07/2023 12:45:31 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0011 iteration 00000004 = 0.06319475173950195
INFO  | 02/07/2023 12:45:32 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0011 iteration 00000005 = 0.06141645833849907
INFO  | 02/07/2023 12:45:34 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0011 iteration 00000006 = 0.06276821345090866
INFO  | 02/07/2023 12:45:36 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0011 iteration 00000007 = 0.0618259496986866
INFO  | 02/07/2023 12:45:37 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0011 iteration 00000008 = 0.06277380138635635
INFO  | 02/07/2023 12:45:39 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0011 iteration 00000009 = 0.06287141889333725
INFO  | 02/07/2023 12:45:41 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0011 iteration 00000010 = 0.06283257156610489
INFO  | 02/07/2023 12:45:42 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0011 iteration 00000011 = 0.061139483004808426
INFO  | 02/07/2023 12:45:44 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0011 iteration 00000012 = 0.0624692477285862
INFO  | 02/07/2023 12:45:46 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0011 iteration 00000013 = 0.0609944649040699
INFO  | 02/07/2023 12:45:47 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0011 iteration 00000014 = 0.06280086189508438
INFO  | 02/07/2023 12:45:49 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0011 iteration 00000015 = 0.0628550797700882
INFO  | 02/07/2023 12:45:51 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0011 iteration 00000016 = 0.06156660243868828
INFO  | 02/07/2023 12:45:52 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0011 iteration 00000017 = 0.0632350966334343
INFO  | 02/07/2023 12:45:54 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0011 iteration 00000018 = 0.06300593167543411
INFO  | 02/07/2023 12:45:56 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0011 iteration 00000019 = 0.06188754364848137
INFO  | 02/07/2023 12:45:58 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0011 iteration 00000020 = 0.06414313614368439
INFO  | 02/07/2023 12:45:59 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0011 iteration 00000021 = 0.061000339686870575
INFO  | 02/07/2023 12:46:01 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0011 iteration 00000022 = 0.06404741108417511
INFO  | 02/07/2023 12:46:03 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0011 iteration 00000023 = 0.06257344037294388
INFO  | 02/07/2023 12:46:04 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0011 iteration 00000024 = 0.06167555972933769
INFO  | 02/07/2023 12:46:06 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0011 iteration 00000025 = 0.0631854310631752
INFO  | 02/07/2023 12:46:08 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0011 iteration 00000026 = 0.06210566684603691
INFO  | 02/07/2023 12:46:09 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0011 iteration 00000027 = 0.06204184517264366
INFO  | 02/07/2023 12:46:11 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0011 iteration 00000028 = 0.06351880729198456
INFO  | 02/07/2023 12:46:13 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0011 iteration 00000029 = 0.062274228781461716
INFO  | 02/07/2023 12:46:14 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0011 iteration 00000030 = 0.06366267800331116
INFO  | 02/07/2023 12:46:16 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0011 iteration 00000031 = 0.060718391090631485
INFO  | 02/07/2023 12:46:18 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0011 iteration 00000032 = 0.06363698095083237
INFO  | 02/07/2023 12:46:19 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0011 iteration 00000033 = 0.06174388900399208
INFO  | 02/07/2023 12:46:21 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0011 iteration 00000034 = 0.06361956149339676
INFO  | 02/07/2023 12:46:23 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0011 iteration 00000035 = 0.06433448195457458
INFO  | 02/07/2023 12:46:24 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0011 iteration 00000036 = 0.06249817833304405
INFO  | 02/07/2023 12:46:26 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0011 iteration 00000037 = 0.061800070106983185
INFO  | 02/07/2023 12:46:28 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0011 iteration 00000038 = 0.062066297978162766
INFO  | 02/07/2023 12:46:29 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0011 iteration 00000039 = 0.06126096472144127
INFO  | 02/07/2023 12:46:37 AM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0011 = 0.06294485479593277
INFO  | 02/07/2023 12:46:37 AM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0011
INFO  | 02/07/2023 12:46:37 AM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0011 = 0.06256173271685839
INFO  | 02/07/2023 12:46:39 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0012 iteration 00000000 = 0.061722032725811005
INFO  | 02/07/2023 12:46:40 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0012 iteration 00000001 = 0.06139221042394638
INFO  | 02/07/2023 12:46:42 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0012 iteration 00000002 = 0.062112364917993546
INFO  | 02/07/2023 12:46:44 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0012 iteration 00000003 = 0.06181418150663376
INFO  | 02/07/2023 12:46:45 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0012 iteration 00000004 = 0.0617891401052475
INFO  | 02/07/2023 12:46:47 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0012 iteration 00000005 = 0.060697536915540695
INFO  | 02/07/2023 12:46:49 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0012 iteration 00000006 = 0.06269171833992004
INFO  | 02/07/2023 12:46:50 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0012 iteration 00000007 = 0.061995312571525574
INFO  | 02/07/2023 12:46:52 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0012 iteration 00000008 = 0.06271599978208542
INFO  | 02/07/2023 12:46:54 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0012 iteration 00000009 = 0.06180300936102867
INFO  | 02/07/2023 12:46:55 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0012 iteration 00000010 = 0.06305959075689316
INFO  | 02/07/2023 12:46:57 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0012 iteration 00000011 = 0.06304871290922165
INFO  | 02/07/2023 12:46:59 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0012 iteration 00000012 = 0.06100243330001831
INFO  | 02/07/2023 12:47:00 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0012 iteration 00000013 = 0.06369757652282715
INFO  | 02/07/2023 12:47:02 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0012 iteration 00000014 = 0.061575908213853836
INFO  | 02/07/2023 12:47:04 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0012 iteration 00000015 = 0.06381582468748093
INFO  | 02/07/2023 12:47:05 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0012 iteration 00000016 = 0.0628373846411705
INFO  | 02/07/2023 12:47:07 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0012 iteration 00000017 = 0.06288038194179535
INFO  | 02/07/2023 12:47:09 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0012 iteration 00000018 = 0.06227108836174011
INFO  | 02/07/2023 12:47:10 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0012 iteration 00000019 = 0.06220018118619919
INFO  | 02/07/2023 12:47:12 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0012 iteration 00000020 = 0.06201894208788872
INFO  | 02/07/2023 12:47:14 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0012 iteration 00000021 = 0.06147954240441322
INFO  | 02/07/2023 12:47:15 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0012 iteration 00000022 = 0.06389790028333664
INFO  | 02/07/2023 12:47:17 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0012 iteration 00000023 = 0.060663484036922455
INFO  | 02/07/2023 12:47:19 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0012 iteration 00000024 = 0.0642208531498909
INFO  | 02/07/2023 12:47:20 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0012 iteration 00000025 = 0.060972537845373154
INFO  | 02/07/2023 12:47:22 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0012 iteration 00000026 = 0.06293967366218567
INFO  | 02/07/2023 12:47:24 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0012 iteration 00000027 = 0.06213898956775665
INFO  | 02/07/2023 12:47:25 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0012 iteration 00000028 = 0.06290168315172195
INFO  | 02/07/2023 12:47:27 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0012 iteration 00000029 = 0.062214385718107224
INFO  | 02/07/2023 12:47:29 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0012 iteration 00000030 = 0.06343603134155273
INFO  | 02/07/2023 12:47:30 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0012 iteration 00000031 = 0.06398475170135498
INFO  | 02/07/2023 12:47:32 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0012 iteration 00000032 = 0.06036613509058952
INFO  | 02/07/2023 12:47:34 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0012 iteration 00000033 = 0.06251966208219528
INFO  | 02/07/2023 12:47:35 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0012 iteration 00000034 = 0.06231921911239624
INFO  | 02/07/2023 12:47:37 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0012 iteration 00000035 = 0.061591584235429764
INFO  | 02/07/2023 12:47:39 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0012 iteration 00000036 = 0.06211933493614197
INFO  | 02/07/2023 12:47:40 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0012 iteration 00000037 = 0.062019772827625275
INFO  | 02/07/2023 12:47:42 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0012 iteration 00000038 = 0.06462801992893219
INFO  | 02/07/2023 12:47:44 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0012 iteration 00000039 = 0.0628834068775177
INFO  | 02/07/2023 12:47:51 AM | File ready_set_go_ctrnn_runner.py | Line 144   | Validation Loss @ epoch 0012 = 0.0627119779586792
INFO  | 02/07/2023 12:47:51 AM | File ready_set_go_ctrnn_runner.py | Line 152   | Saving Snapshot @ epoch 0012
INFO  | 02/07/2023 12:47:51 AM | File ready_set_go_ctrnn_runner.py | Line 163   | Avg training Loss @ the end of epoch 0012 = 0.06236096248030663
INFO  | 02/07/2023 12:47:53 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0013 iteration 00000000 = 0.06261265277862549
INFO  | 02/07/2023 12:47:55 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0013 iteration 00000001 = 0.06102709099650383
INFO  | 02/07/2023 12:47:56 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0013 iteration 00000002 = 0.06271394342184067
INFO  | 02/07/2023 12:47:58 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0013 iteration 00000003 = 0.06247929856181145
INFO  | 02/07/2023 12:48:00 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0013 iteration 00000004 = 0.061841581016778946
INFO  | 02/07/2023 12:48:01 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0013 iteration 00000005 = 0.06316439807415009
INFO  | 02/07/2023 12:48:03 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0013 iteration 00000006 = 0.06234704330563545
INFO  | 02/07/2023 12:48:05 AM | File ready_set_go_ctrnn_runner.py | Line 125   | Training Loss @ epoch 0013 iteration 00000007 = 0.06131133809685707
